0,-1.093,1.063,-9.08,4.985337257385254,0.4845679519676652,-0.012526802304985126,0.298512713486101
0,-1.097,1.061,-9.084,4.990224838256836,0.48456722888230674,-0.012526314238053386,0.29851253027730995
0,-1.103,1.059,-9.089,4.990224838256836,0.4845681386416611,-0.012527447298495987,0.2985122169389231
0,-1.107,1.056,-9.097,4.990224838256836,0.484566989109261,-0.012528077287624438,0.2985119387813168
0,-1.109,1.055,-9.098,4.990224838256836,0.4845669591039581,-0.012527857209942376,0.29851214066928977
0,-1.112,1.052,-9.101,4.990224838256836,0.4845669591039581,-0.012527857209942376,0.29851214066928977
0,-1.113,1.05,-9.099,4.990224838256836,0.4845664658985253,-0.012527353944724744,0.29851235847022944
0,-1.111,1.051,-9.089,4.985337257385254,0.4845664658985253,-0.012527353944724744,0.29851235847022944
0,-1.108,1.052,-9.083,4.995112419128418,0.48456674428775093,-0.012528332374965557,0.2985118894950124
0,-1.104,1.055,-9.073,4.970674514770508,0.4845652566046111,-0.012528873315377057,0.29851089610283377
0,-1.101,1.06,-9.072,4.97556209564209,0.48456575609127484,-0.012527852832230787,0.2985117431902392
0,-1.101,1.065,-9.078,4.985337257385254,0.48456788591134975,-0.012527293218902794,0.298511910220404
0,-1.101,1.065,-9.078,4.990224838256836,0.48456529015295136,-0.012527771828296513,0.29851112396863144
0,-1.127,1.104,-9.266,4.990224838256836,0.4845639699264297,-0.01252896612912229,0.2985116928893553
0,-1.151,1.126,-9.405,4.980449676513672,0.4845642746317162,-0.01252775037939314,0.2985110995910227
0,-1.179,1.149,-9.569,4.990224838256836,0.4845660689082516,-0.012527372439765237,0.2985119926666685
0,-1.194,1.16,-9.663,4.985337257385254,0.48456679206576414,-0.012527305501341034,0.29851164609728015
0,-1.217,1.176,-9.81,4.985337257385254,0.4845654169699574,-0.012527770489536195,0.29851159303106944
0,-1.22,1.177,-9.852,4.985337257385254,0.4845633915612055,-0.012528868268802514,0.29851077135448395
0,-1.207,1.165,-9.795,4.995112419128418,0.4845633915612055,-0.012528868268802514,0.29851077135448395
0,-1.182,1.146,-9.664,4.990224838256836,0.48456545850067856,-0.012527551344447536,0.29851165236397237
0,-1.151,1.122,-9.5,4.990224838256836,0.4845690715139774,-0.012528494180753996,0.2985117855198201
0,-1.116,1.096,-9.298,4.985337257385254,0.48456577355583197,-0.012528342716505523,0.2985122276241659
0,-1.097,1.082,-9.187,4.990224838256836,0.48456577355583197,-0.012528342716505523,0.2985122276241659
0,-1.081,1.071,-9.088,4.990224838256836,0.48456505066795474,-0.012527862583426577,0.2985111896478739
0,-1.072,1.066,-9.033,4.995112419128418,0.48456411247041203,-0.01252823333489065,0.29851081194495654
0,-1.07,1.064,-9.012,4.990224838256836,0.48456505086361035,-0.012526781436897096,0.2985112355170777
0,-1.07,1.066,-9.001,4.990224838256836,0.48456624402682774,-0.01252838226467229,0.2985117557687061
0,-1.069,1.066,-8.982,4.990224838256836,0.4845637563512682,-0.012528425267794744,0.29851121618235127
0,-1.069,1.067,-8.961,4.990224838256836,0.4845664874813689,-0.012527313050164449,0.2985111927316576
0,-1.069,1.068,-8.941,4.985337257385254,0.48456622283679274,-0.012528149692470786,0.29851190719031745
0,-1.07,1.069,-8.917,4.985337257385254,0.484563629267405,-0.012530069730283727,0.29851112173861
0,-1.071,1.069,-8.904,4.985337257385254,0.48456547589399,-0.012528916081889784,0.2985108052801447
0,-1.072,1.068,-8.902,4.995112419128418,0.4845655834212198,-0.012529399022191919,0.2985109887796547
0,-1.073,1.069,-8.911,4.990224838256836,0.4845636987837615,-0.01252671853877984,0.2985117196904923
0,-1.074,1.067,-8.925,4.995112419128418,0.4845636866866363,-0.012527022269716906,0.29851069649030915
0,-1.074,1.068,-8.937,4.990224838256836,0.48456551801832426,-0.012526206214764704,0.2985113066466464
0,-1.072,1.069,-8.952,4.990224838256836,0.48456237776061956,-0.012527290696754264,0.2985113674841858
0,-1.069,1.07,-8.958,4.990224838256836,0.4845642296245748,-0.012528337748459187,0.29851051950568136
0,-1.067,1.075,-8.971,4.985337257385254,0.48456372803954434,-0.012528901418785023,0.29851169402555794
0,-1.07,1.082,-9.005,4.985337257385254,0.48456438304427685,-0.012527256732641998,0.29851104948040685
0,-1.08,1.095,-9.074,4.990224838256836,0.4845623639272829,-0.012529434143073857,0.29851127414374956
0,-1.099,1.113,-9.188,4.990224838256836,0.4845634849974474,-0.012528442794082944,0.2985107766380204
0,-1.123,1.131,-9.33,4.990224838256836,0.48456385142750735,-0.012527736622164115,0.2985112057048117
0,-1.163,1.161,-9.557,4.995112419128418,0.48456350849381025,-0.012527350269812589,0.29851088855321145
0,-1.197,1.185,-9.745,4.970674514770508,0.48456350849381025,-0.012527350269812589,0.29851088855321145
0,-1.222,1.202,-9.885,4.985337257385254,0.48456381269959514,-0.012527862546228443,0.2985111901709318
0,-1.233,1.208,-9.94,4.985337257385254,0.48456475029181834,-0.012528371948163445,0.2985115317372741
0,-1.228,1.203,-9.898,4.985337257385254,0.48456380955438555,-0.012527770172389225,0.2985103786801962
0,-1.208,1.186,-9.766,4.990224838256836,0.48456381184192987,-0.012529066642807372,0.2985111401002635
0,-1.184,1.168,-9.614,4.995112419128418,0.4845652495348512,-0.012527370308954086,0.2985113203419002
0,-1.145,1.135,-9.373,4.985337257385254,0.4845625600877516,-0.01252776497408284,0.29851146056391953
0,-1.117,1.11,-9.197,4.990224838256836,0.48456337318197445,-0.012529441526668378,0.29851063803353245
0,-1.096,1.091,-9.075,4.990224838256836,0.4845635717088044,-0.012528527996026405,0.2985106963018858
0,-1.086,1.08,-9.018,4.995112419128418,0.4845633805351979,-0.012528968036446472,0.298510546297564
0,-1.08,1.072,-8.998,4.990224838256836,0.4845630094668691,-0.01252672947256259,0.2985111678854548
0,-1.079,1.069,-9.002,4.985337257385254,0.4845624260771007,-0.012527846005157337,0.29851141435632195
0,-1.081,1.067,-9.037,4.990224838256836,0.48456438288537684,-0.012527797226667841,0.2985110267691817
0,-1.081,1.065,-9.053,4.990224838256836,0.48456089500531135,-0.012527939878469629,0.2985104096049963
0,-1.08,1.064,-9.065,4.990224838256836,0.4845614967174733,-0.012527774495512806,0.29851118826289524
0,-1.079,1.062,-9.061,4.990224838256836,0.48456225663856806,-0.012527851446914368,0.2985104432364837
0,-1.077,1.059,-9.059,4.990224838256836,0.48456225663856806,-0.012527851446914368,0.2985104432364837
0,-1.076,1.056,-9.047,4.990224838256836,0.48456309562444133,-0.01252676788299496,0.29851081023594545
0,-1.076,1.051,-9.037,4.990224838256836,0.48456309562444133,-0.01252676788299496,0.29851081023594545
0,-1.075,1.046,-9.022,4.985337257385254,0.48456029882550966,-0.01252879133728611,0.2985107878172536
0,-1.075,1.041,-9.015,4.990224838256836,0.4845630376074425,-0.012529438009038208,0.29851055477435834
0,-1.075,1.037,-9.009,4.990224838256836,0.4845617039413771,-0.012527776171962601,0.2985105537617179
0,-1.076,1.034,-9.006,4.985337257385254,0.4845616395320619,-0.012529473224116634,0.29851071039077065
0,-1.077,1.033,-9.009,4.990224838256836,0.4845624672768585,-0.012529388372305614,0.2985107683478206
0,-1.078,1.035,-9.018,4.985337257385254,0.48456243823171186,-0.01252887011074971,0.2985108049113692
0,-1.078,1.035,-9.018,4.995112419128418,0.4845625706934226,-0.012528307149580965,0.29851099261801045
0,-1.078,1.035,-9.018,4.995112419128418,0.4845622856969008,-0.012527693734287278,0.2985104540870864
0,-1.14,1.091,-9.347,4.990224838256836,0.48455983505171973,-0.012527291813433554,0.29851089501629274
0,-1.14,1.091,-9.347,4.985337257385254,0.48456308537527515,-0.012527755920742593,0.29851064841289515
0,-1.14,1.091,-9.347,4.990224838256836,0.4845616357340797,-0.01252894554100353,0.29851073180322885
0,-1.267,1.198,-10.056,4.985337257385254,0.48456152148921816,-0.012526699068070916,0.2985106525216511
0,-1.308,1.232,-10.297,4.990224838256836,0.4845601856546565,-0.012526706980444207,0.2985108461399839
0,-1.326,1.247,-10.408,4.990224838256836,0.48456090039660726,-0.012528220049426057,0.2985105276714061
0,-1.325,1.248,-10.41,4.990224838256836,0.48456257143830345,-0.01252840254549137,0.29851017203294383
0,-1.305,1.235,-10.316,4.985337257385254,0.4845626543742648,-0.012527731966033618,0.29851074491334895
0,-1.27,1.212,-10.13,4.990224838256836,0.48456149574758267,-0.012529417244644054,0.29851057393901237
0,-1.227,1.182,-9.901,4.995112419128418,0.48456158532226323,-0.01252833977618889,0.29851068256177776
0,-1.181,1.152,-9.666,4.995112419128418,0.48456158532226323,-0.01252833977618889,0.29851068256177776
0,-1.141,1.124,-9.458,4.985337257385254,0.4845599118708589,-0.012527313108857897,0.29851051504609244
0,-1.11,1.101,-9.3,4.985337257385254,0.48456191405744686,-0.012527785109150263,0.2985107461259921
0,-1.089,1.084,-9.193,4.995112419128418,0.48456114356007246,-0.012527748005936768,0.2985112028542152
0,-1.076,1.073,-9.134,4.990224838256836,0.4845616637900109,-0.012528868428121311,0.2985108874338424
0,-1.073,1.068,-9.115,4.990224838256836,0.4845616417563739,-0.012527842760301389,0.29851066950698696
0,-1.073,1.063,-9.097,4.990224838256836,0.4845627151420829,-0.012526099685464205,0.29850996563137183
0,-1.075,1.061,-9.091,4.990224838256836,0.48456202765250966,-0.012528444456922083,0.29851066820732747
0,-1.078,1.06,-9.086,4.995112419128418,0.48456317876915633,-0.012528197090337092,0.29851044679692423
0,-1.079,1.06,-9.076,4.990224838256836,0.484560014190597,-0.012527279374781507,0.2985102490848779
0,-1.083,1.059,-9.051,4.990224838256836,0.48456222728496723,-0.012528461702650586,0.29851057562152733
0,-1.084,1.058,-9.03,4.985337257385254,0.48456007035988513,-0.012527544860398613,0.2985098966371597
0,-1.086,1.056,-9.008,4.985337257385254,0.48456205446531286,-0.012528708202072048,0.2985106200316284
0,-1.089,1.056,-8.987,4.990224838256836,0.4845605382607865,-0.012526896963357579,0.2985103257707607
0,-1.09,1.055,-8.973,4.990224838256836,0.48456258789227324,-0.012527877973681446,0.2985100596558258
0,-1.092,1.055,-8.963,4.990224838256836,0.4845612853420901,-0.012528830833400803,0.2985101745675131
0,-1.093,1.056,-8.963,4.985337257385254,0.4845612853420901,-0.012528830833400803,0.2985101745675131
0,-1.095,1.056,-8.973,4.990224838256836,0.4845600708655101,-0.012528350204215938,0.29850973813322523
0,-1.095,1.057,-8.985,4.990224838256836,0.48456172756326316,-0.01252666093257851,0.29851094773277126
0,-1.1,1.058,-9.033,4.980449676513672,0.4845603540478052,-0.012528319232279202,0.298509587518174
0,-1.1,1.058,-9.033,4.990224838256836,0.48456121696932025,-0.012530046497890824,0.29851080671462626
0,-1.1,1.058,-9.033,4.990224838256836,0.48455967029318386,-0.012528916385304628,0.2985107758252248
0,-1.144,1.087,-9.359,4.990224838256836,0.4845592169694485,-0.012528892279735374,0.29850996310467215
0,-1.17,1.106,-9.525,4.990224838256836,0.4845623918364619,-0.012526655617313377,0.29851031585937915
0,-1.192,1.123,-9.661,4.990224838256836,0.4845610767449158,-0.012526476137302688,0.2985107222863339
0,-1.218,1.146,-9.818,4.990224838256836,0.48455946105538134,-0.012528783165138361,0.298510182222701
0,-1.23,1.159,-9.881,4.985337257385254,0.4845592428383621,-0.012528943927970411,0.29851003521117164
0,-1.228,1.162,-9.865,4.990224838256836,0.4845605512509623,-0.012527181448443876,0.2985108619881833
0,-1.217,1.156,-9.798,4.970674514770508,0.4845613447878273,-0.012528334958524772,0.29850996023557813
0,-1.188,1.136,-9.625,4.980449676513672,0.4845608538556341,-0.012529507468645671,0.29851102960089726
0,-1.156,1.114,-9.458,4.990224838256836,0.4845598398441399,-0.012529249856116061,0.2985097441732599
0,-1.131,1.095,-9.326,4.990224838256836,0.48456005254249185,-0.012527824445169929,0.29851032290935703
0,-1.097,1.07,-9.157,4.990224838256836,0.48456005254249185,-0.012527824445169929,0.29851032290935703
0,-1.079,1.056,-9.063,4.990224838256836,0.48456050491353875,-0.012527275485456313,0.29851094483959084
0,-1.068,1.05,-9.006,4.990224838256836,0.48456179299704216,-0.012528389870504546,0.29851071424792464
0,-1.065,1.049,-8.983,4.990224838256836,0.4845607749195644,-0.01252792229472245,0.2985100588321284
0,-1.067,1.053,-8.974,4.990224838256836,0.48455857407758973,-0.01252888766210471,0.29851108147735533
0,-1.071,1.058,-8.975,4.990224838256836,0.48455987432231235,-0.012528967097831918,0.29851040585891875
0,-1.079,1.062,-8.988,4.980449676513672,0.4845636919532827,-0.012528460649952614,0.2985102642903045
0,-1.085,1.065,-8.997,4.990224838256836,0.4845603513697209,-0.012528921643922275,0.2985106791967982
0,-1.092,1.064,-9.004,4.990224838256836,0.48456075455967695,-0.012528404656857044,0.2985107404011946
0,-1.094,1.062,-9.004,4.990224838256836,0.4845608361034289,-0.012527272009131089,0.2985111198799455
0,-1.097,1.057,-9.004,4.990224838256836,0.4845613169435339,-0.012527746336163296,0.29851102366249843
0,-1.097,1.052,-9.005,4.985337257385254,0.484560947083441,-0.012528697922846081,0.2985099926270639
0,-1.095,1.048,-9.003,4.995112419128418,0.48456232769614727,-0.012527152339293067,0.29850985539691033
0,-1.093,1.045,-9.005,4.990224838256836,0.48455899194971486,-0.012528534471142307,0.298510223128957
0,-1.09,1.045,-9.011,4.97556209564209,0.4845612901314988,-0.012528035101057896,0.2985103355917463
0,-1.088,1.048,-9.015,4.985337257385254,0.48456008213124446,-0.012527273322608673,0.29851045579966684
0,-1.087,1.052,-9.03,4.985337257385254,0.4845591737492153,-0.012528337460880222,0.29851012967676505
0,-1.087,1.052,-9.03,4.990224838256836,0.4845601121594999,-0.012527138285836086,0.2985098385345605
0,-1.087,1.052,-9.03,4.990224838256836,0.48456120265977265,-0.012527254529010502,0.29851050690691106
0,-1.123,1.101,-9.28,4.990224838256836,0.48456120265977265,-0.012527254529010502,0.29851050690691106
0,-1.146,1.125,-9.427,4.990224838256836,0.4845599272643125,-0.012527296795289945,0.2985098518259323
0,-1.171,1.147,-9.576,4.985337257385254,0.4845584590962813,-0.01252784216825364,0.29851066320017916
0,-1.19,1.163,-9.696,4.985337257385254,0.4845595369022119,-0.012526643035282822,0.29851052360055574
0,-1.201,1.171,-9.759,4.990224838256836,0.48456153627474685,-0.01252834605885686,0.29851023145403066
0,-1.195,1.168,-9.739,4.970674514770508,0.4845592268534322,-0.012527315184602511,0.29851007647961686
0,-1.177,1.154,-9.642,4.980449676513672,0.4845588174519987,-0.012527132505999516,0.2985102769965826
0,-1.15,1.135,-9.497,4.990224838256836,0.484559922811958,-0.01252845819934156,0.2985109299327952
0,-1.12,1.113,-9.335,4.990224838256836,0.4845601123820728,-0.0125260555678992,0.29851032327931953
0,-1.095,1.093,-9.188,4.990224838256836,0.4845586967917891,-0.012526155569786434,0.2985101436314753
0,-1.076,1.079,-9.069,4.990224838256836,0.48455875754507816,-0.012528332400055207,0.2985104171899217
0,-1.069,1.071,-9.014,4.990224838256836,0.4845606841600999,-0.01252839664360265,0.298510357923981
0,-1.066,1.067,-8.975,4.985337257385254,0.48456050444098253,-0.012528432960153366,0.29851031572874975
0,-1.069,1.067,-8.968,4.985337257385254,0.48455905899623275,-0.012527239249903788,0.29850964818897524
0,-1.073,1.067,-8.97,4.990224838256836,0.4845582111741767,-0.012527774062662719,0.2985097045406526
0,-1.073,1.066,-8.969,4.985337257385254,0.4845580819297801,-0.012527728851260295,0.29850952082508836
0,-1.074,1.065,-8.974,4.990224838256836,0.48456179878664946,-0.012528265380793154,0.29850980825694584
0,-1.073,1.064,-8.972,4.990224838256836,0.4845588981108413,-0.012527829588132268,0.29851044162442636
0,-1.071,1.062,-8.977,4.990224838256836,0.4845586022909319,-0.01252828454917098,0.29850996503509986
0,-1.07,1.061,-8.978,4.995112419128418,0.4845586022909319,-0.01252828454917098,0.29850996503509986
0,-1.071,1.06,-8.98,4.995112419128418,0.4845583504923695,-0.012527703032568251,0.298509993889829
0,-1.071,1.059,-8.975,4.990224838256836,0.48455926871076044,-0.01252567003639951,0.2985104551670897
0,-1.071,1.057,-8.972,4.990224838256836,0.48456063222602336,-0.012528840269506361,0.2985101043403789
0,-1.071,1.055,-8.96,4.990224838256836,0.484556949628118,-0.012527292218789426,0.2985107224144336
0,-1.07,1.055,-8.953,4.985337257385254,0.484559183432065,-0.012528346630414175,0.2985102750783621
0,-1.069,1.055,-8.943,4.990224838256836,0.484560908860363,-0.012527759145784472,0.2985101326294241
0,-1.07,1.058,-8.953,4.990224838256836,0.48455793151063303,-0.012526926148384738,0.2985096406796077
0,-1.07,1.058,-8.953,4.990224838256836,0.48455943679241426,-0.012526661772112193,0.2985094860526992
0,-1.07,1.058,-8.953,4.995112419128418,0.4845586767021182,-0.01252670683810147,0.2985098701032759
0,-1.116,1.109,-9.241,4.985337257385254,0.4845561772287997,-0.012527800475828023,0.2985091689224923
0,-1.146,1.134,-9.416,4.995112419128418,0.48455976611516466,-0.012530977179365141,0.29850974538467756
0,-1.176,1.157,-9.596,4.995112419128418,0.48455873670642813,-0.012528021750045332,0.29850881801499657
0,-1.191,1.167,-9.684,4.970674514770508,0.48456003296392147,-0.012528339775827613,0.29850972063501285
0,-1.21,1.177,-9.794,4.990224838256836,0.48455789235081353,-0.012527217356195518,0.2985094373969048
0,-1.208,1.17,-9.775,4.985337257385254,0.48455789235081353,-0.012527217356195518,0.2985094373969048
0,-1.191,1.154,-9.67,4.985337257385254,0.48455698958697224,-0.01252900028504272,0.2985102541709827
0,-1.169,1.136,-9.544,4.985337257385254,0.4845581956656078,-0.01252840119778568,0.2985101666534954
0,-1.132,1.109,-9.321,4.990224838256836,0.4845616814554409,-0.012527302574743906,0.2985097595825749
0,-1.102,1.09,-9.155,4.990224838256836,0.4845598471452337,-0.01252784303833176,0.29850956551173036
0,-1.078,1.077,-9.026,4.990224838256836,0.4845610663995683,-0.012528847036700015,0.298509173547906
0,-1.072,1.074,-8.997,4.990224838256836,0.48455850870375206,-0.012527140969438388,0.2985098986564149
0,-1.072,1.074,-8.997,4.985337257385254,0.48455779908509544,-0.012528268676247293,0.2985104814433187
0,-1.086,1.088,-9.133,4.990224838256836,0.4845601146502505,-0.012528434030344704,0.2985103842089627
0,-1.113,1.103,-9.293,4.990224838256836,0.4845590242044538,-0.012527218724356597,0.2985097955469809
0,-1.145,1.12,-9.479,4.990224838256836,0.4845590254236034,-0.012528324574974867,0.2985097485520745
0,-1.164,1.129,-9.583,4.995112419128418,0.4845583735571011,-0.012527702545882423,0.29850998219991565
0,-1.199,1.145,-9.746,4.985337257385254,0.48455869229999443,-0.012528335949988388,0.29850941737801656
